date,open,high,low,close,volume,barCount,average
20200921  22:34:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:35:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:36:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:37:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  22:38:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:39:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  22:40:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:41:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:42:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:43:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:44:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:45:00,140.995,140.995,140.99,140.995,-1,-1,-1.0
20200921  22:46:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:47:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:48:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  22:49:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:50:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  22:51:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:52:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:53:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:54:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:55:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:56:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:57:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  22:58:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  22:59:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  23:00:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:01:00,140.995,141.0,140.995,141.0,-1,-1,-1.0
20200921  23:02:00,141.0,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:03:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:04:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:05:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:06:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:07:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:08:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  23:09:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:10:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  23:11:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:12:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:13:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:14:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
20200921  23:15:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:16:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:17:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:18:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:19:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:20:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:21:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:22:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:23:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:24:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:25:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:26:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:27:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:28:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:29:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:30:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:31:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:32:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:33:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:34:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:35:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:36:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:37:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:38:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:39:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:40:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:41:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:42:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:43:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:44:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:45:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:46:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:47:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:48:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:49:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:50:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:51:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:52:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:53:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:54:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:55:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:56:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:57:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:58:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
20200921  23:59:00,140.995,140.995,140.995,140.995,-1,-1,-1.0
