date,open,high,low,close,volume,barCount,average
20200819  22:34:00,134.0,134.0,130.0,130.0,-1,-1,-1.0
20200819  22:35:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:36:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:37:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:38:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:39:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:40:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:41:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:42:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:43:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:44:00,130.0,130.0,130.0,130.0,-1,-1,-1.0
20200819  22:45:00,130.0,151.0,130.0,151.0,-1,-1,-1.0
20200819  22:46:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:47:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:48:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:49:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:50:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:51:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:52:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:53:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:54:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:55:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:56:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:57:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:58:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  22:59:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:00:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:01:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:02:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:03:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:04:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:05:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:06:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:07:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:08:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:09:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:10:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:11:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:12:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:13:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:14:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:15:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:16:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:17:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:18:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:19:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:20:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:21:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:22:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:23:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:24:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:25:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:26:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:27:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:28:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:29:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:30:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:31:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:32:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:33:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:34:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:35:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:36:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:37:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:38:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:39:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:40:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:41:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:42:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:43:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:44:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:45:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:46:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:47:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:48:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:49:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:50:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:51:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:52:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:53:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:54:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:55:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:56:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:57:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:58:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
20200819  23:59:00,151.0,151.0,151.0,151.0,-1,-1,-1.0
