date,open,high,low,close,volume,barCount,average
20200826  22:34:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:35:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:36:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  22:37:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:38:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:39:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:40:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:41:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:42:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:43:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:44:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:45:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:46:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:47:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:48:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:49:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:50:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:51:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:52:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:53:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:54:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:55:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:56:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:57:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:58:00,150.5,150.5,150.495,150.5,-1,-1,-1.0
20200826  22:59:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:00:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:01:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  23:02:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:03:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:04:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:05:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:06:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:07:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:08:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:09:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:10:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:11:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:12:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:13:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:14:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  23:15:00,150.5,152.72,150.5,152.72,-1,-1,-1.0
20200826  23:16:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:17:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:18:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:19:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:20:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:21:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:22:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:23:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:24:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:25:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:26:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:27:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:28:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:29:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:30:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:31:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:32:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:33:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:34:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:35:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:36:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:37:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:38:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:39:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:40:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:41:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:42:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:43:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:44:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:45:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:46:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:47:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:48:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:49:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:50:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:51:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:52:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:53:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:54:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:55:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:56:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:57:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:58:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
20200826  23:59:00,152.72,152.72,152.72,152.72,-1,-1,-1.0
