date,open,high,low,close,volume,barCount,average
20200805  22:34:00,159.005,159.005,159.0,159.0,-1,-1,-1.0
20200805  22:35:00,159.0,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:36:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:37:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:38:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:39:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:40:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:41:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:42:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:43:00,159.005,159.005,159.0,159.0,-1,-1,-1.0
20200805  22:44:00,159.0,159.005,156.345,156.345,-1,-1,-1.0
20200805  22:45:00,156.345,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:46:00,156.35,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:47:00,156.35,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:48:00,156.35,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:49:00,156.35,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:50:00,156.35,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:51:00,156.35,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:52:00,156.35,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:53:00,156.35,156.35,156.345,156.345,-1,-1,-1.0
20200805  22:54:00,156.345,156.35,156.345,156.35,-1,-1,-1.0
20200805  22:55:00,156.35,156.35,156.335,156.34,-1,-1,-1.0
20200805  22:56:00,156.34,156.34,156.295,156.3,-1,-1,-1.0
20200805  22:57:00,156.3,156.3,155.995,156.0,-1,-1,-1.0
20200805  22:58:00,156.0,156.0,154.995,155.0,-1,-1,-1.0
20200805  22:59:00,155.0,155.0,154.495,154.5,-1,-1,-1.0
20200805  23:00:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200805  23:01:00,154.5,156.38,154.495,156.38,-1,-1,-1.0
20200805  23:02:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:03:00,156.38,156.38,156.375,156.375,-1,-1,-1.0
20200805  23:04:00,156.375,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:05:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:06:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:07:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:08:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:09:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:10:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:11:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:12:00,156.38,156.38,156.375,156.375,-1,-1,-1.0
20200805  23:13:00,156.375,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:14:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  23:15:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:16:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:17:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:18:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:19:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:20:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:21:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:22:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:23:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:24:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:25:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:26:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:27:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:28:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:29:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:30:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:31:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:32:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:33:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:34:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:35:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:36:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:37:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:38:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:39:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:40:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:41:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:42:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:43:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:44:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:45:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:46:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:47:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:48:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:49:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:50:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:51:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:52:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:53:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:54:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:55:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:56:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:57:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:58:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
20200805  23:59:00,156.38,156.38,156.38,156.38,-1,-1,-1.0
