date,open,high,low,close,volume,barCount,average
20200707  22:34:00,127.095,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:35:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:36:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:37:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:38:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:39:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:40:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:41:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:42:00,127.1,127.1,127.095,127.095,-1,-1,-1.0
20200707  22:43:00,127.095,127.1,124.98,124.985,-1,-1,-1.0
20200707  22:44:00,124.985,124.985,124.98,124.985,-1,-1,-1.0
20200707  22:45:00,124.985,124.985,124.98,124.985,-1,-1,-1.0
20200707  22:46:00,124.985,124.985,124.98,124.985,-1,-1,-1.0
20200707  22:47:00,124.985,124.985,124.98,124.985,-1,-1,-1.0
20200707  22:48:00,124.985,124.985,124.98,124.985,-1,-1,-1.0
20200707  22:49:00,124.985,124.985,124.225,124.225,-1,-1,-1.0
20200707  22:50:00,124.225,127.095,121.7,121.7,-1,-1,-1.0
20200707  22:51:00,121.7,124.165,121.7,124.16,-1,-1,-1.0
20200707  22:52:00,124.16,124.165,121.7,124.16,-1,-1,-1.0
20200707  22:53:00,124.16,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:54:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:55:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:56:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:57:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:58:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:59:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:00:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:01:00,121.7,124.16,121.7,124.16,-1,-1,-1.0
20200707  23:02:00,124.16,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:03:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:04:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:05:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:06:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:07:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:08:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:09:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:10:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:11:00,121.7,124.16,121.7,124.16,-1,-1,-1.0
20200707  23:12:00,124.16,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:13:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:14:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  23:15:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:16:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:17:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:18:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:19:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:20:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:21:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:22:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:23:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:24:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:25:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:26:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:27:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:28:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:29:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:30:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:31:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:32:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:33:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:34:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:35:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:36:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:37:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:38:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:39:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:40:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:41:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:42:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:43:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:44:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:45:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:46:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:47:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:48:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:49:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:50:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:51:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:52:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:53:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:54:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:55:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:56:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:57:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:58:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
20200707  23:59:00,121.7,121.7,121.7,121.7,-1,-1,-1.0
