date,open,high,low,close,volume,barCount,average
20200731  22:34:00,149.78,150.205,149.78,150.2,-1,-1,-1.0
20200731  22:35:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:36:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:37:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:38:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:39:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:40:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:41:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:42:00,149.78,150.205,149.78,150.2,-1,-1,-1.0
20200731  22:43:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:44:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:45:00,150.2,150.2,149.775,149.78,-1,-1,-1.0
20200731  22:46:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:47:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:48:00,149.78,150.205,149.78,150.2,-1,-1,-1.0
20200731  22:49:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:50:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:51:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:52:00,149.78,150.2,148.58,148.58,-1,-1,-1.0
20200731  22:53:00,148.58,148.58,148.155,148.155,-1,-1,-1.0
20200731  22:54:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  22:55:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  22:56:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  22:57:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  22:58:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  22:59:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  23:00:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  23:01:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  23:02:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  23:03:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  23:04:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  23:05:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  23:06:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  23:07:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  23:08:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  23:09:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  23:10:00,148.155,148.16,148.155,148.16,-1,-1,-1.0
20200731  23:11:00,148.16,148.16,148.155,148.155,-1,-1,-1.0
20200731  23:12:00,148.155,149.01,148.155,149.01,-1,-1,-1.0
20200731  23:13:00,149.01,149.01,148.155,148.155,-1,-1,-1.0
20200731  23:14:00,148.155,149.0,148.155,149.0,-1,-1,-1.0
20200731  23:15:00,149.0,149.0,148.155,148.155,-1,-1,-1.0
20200731  23:16:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:17:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:18:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:19:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:20:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:21:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:22:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:23:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:24:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:25:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:26:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:27:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:28:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:29:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:30:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:31:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:32:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:33:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:34:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:35:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:36:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:37:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:38:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:39:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:40:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:41:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:42:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:43:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:44:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:45:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:46:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:47:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:48:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:49:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:50:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:51:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:52:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:53:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:54:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:55:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:56:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:57:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:58:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200731  23:59:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:00:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:01:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:02:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:03:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:04:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:05:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:06:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:07:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:08:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:09:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:10:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:11:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:12:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:13:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:14:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:15:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:16:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:17:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:18:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:19:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:20:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:21:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:22:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:23:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:24:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:25:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:26:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:27:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:28:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:29:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:30:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:31:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:32:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:33:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:34:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:35:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:36:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:37:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:38:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:39:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:40:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:41:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:42:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:43:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:44:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:45:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:46:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:47:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:48:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:49:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:50:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:51:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:52:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:53:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:54:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:55:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:56:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:57:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:58:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  00:59:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:00:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:01:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:02:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:03:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:04:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:05:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:06:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:07:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:08:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:09:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:10:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:11:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:12:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:13:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:14:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:15:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:16:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:17:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:18:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:19:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:20:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:21:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:22:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:23:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:24:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:25:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:26:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:27:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:28:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:29:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:30:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:31:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:32:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:33:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:34:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:35:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:36:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:37:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:38:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:39:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:40:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:41:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:42:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:43:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:44:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:45:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:46:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:47:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:48:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:49:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:50:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:51:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:52:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:53:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:54:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:55:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:56:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:57:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:58:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
20200801  01:59:00,148.155,148.155,148.155,148.155,-1,-1,-1.0
